tone_y,tone_x
0.01979981287568367,0.08333333333333333
0.019806311209510877,0.045454545454545456
0.01247996728335603,0.01171875
0.0193849978959322,0.08333333333333333
0.019799275457809056,0.125
0.019801855209172225,0.07142857142857142
0.01984248541011302,0.015625
0.019818031655924107,0.0375
0.019673540379497752,0.0
0.01979981287568367,0.08333333333333333
0.021757362437590938,0.0
0.019839817912968613,0.0
0.019865903724657307,0.06944444444444445
0.01979642102762224,0.03333333333333333
0.019775092622274754,0.10416666666666667
0.019879622732981116,0.1375
0.01968418411246778,-0.0625
0.01974963547096588,-0.007352941176470588
0.019817087613107662,-0.017361111111111112
0.01980124250912566,0.075
0.009850118276975862,0.05
0.019792664708473746,0.125
0.019752988076117462,0.20833333333333334
0.01945798288120858,0.041666666666666664
0.019815538843545512,-0.008333333333333333
0.019362317124284406,0.078125
0.019814109210103528,0.0
0.01984070458871484,-0.005208333333333333
0.019874749283914386,0.017857142857142856
0.017731711016855067,0.05
0.019723946736063726,0.027777777777777776
0.019798383242241688,0.09166666666666666
0.01981537065137587,-0.007352941176470588
0.019852709313037138,-0.225
0.019819470335510972,-0.03125
0.019824006672394194,-0.057692307692307696
0.019817520835362812,-0.019886363636363636
0.019851637087955645,-0.21875
0.01939325962759116,0.03333333333333333
0.019788765708177423,0.14772727272727273
0.019797428702092734,0.022058823529411766
0.019815509001840828,0.036931818181818184
0.019664830176558713,0.05
0.0192912738420019,0.1
0.017736363910955198,0.041666666666666664
0.019826328243790024,-0.03125
0.01980934376529691,0.027777777777777776
0.019805531409451616,0.05
0.019802004500542397,0.0
0.019811312101195296,0.016304347826086956
0.01775962838145585,0.0
0.01979909805896268,0.0875
0.019669110430584506,0.05357142857142857
0.01980891054304176,0.030303030303030304
0.019817436179638354,0.010416666666666666
0.01982765778844894,0.07142857142857142
0.019814109210103528,0.0
0.019781942457658852,0.1875
0.0197458922462027,0.014705882352941176
0.019797430153280365,0.09722222222222222
0.01973159187362449,0.029411764705882353
0.01979825892629021,0.09239130434782608
0.01983556186938673,0.025
0.01939876744869713,0.0
0.019814109210103528,0.0
0.021757362437590938,0.0
0.019817495184045072,-0.019736842105263157
0.013206793206793207,0.010416666666666666
0.01983317098933,-0.1111111111111111
0.019830604980587977,-0.09615384615384616
0.019803386959288637,0.0625
0.025581936245307215,0.023483870967741936
0.01986843406492556,0.0546875
0.019786300982954457,0.09375
0.013206793206793207,0.010416666666666666
0.0198303600383422,0.05555555555555555
0.0075176906426906425,0.0673076923076923
0.019798863797024807,0.01875
0.013112096237096239,0.011363636363636364
0.019817738988073368,-0.046052631578947366
0.01232538295038295,0.019230769230769232
0.01979882984006692,0.06944444444444445
0.019787017147541986,-0.015625
0.01981530057130518,-0.006944444444444444
0.019750012364943288,0.21428571428571427
0.013286921411921412,0.009615384615384616
0.01982636321103483,-0.07142857142857142
0.019816253660266507,-0.0125
0.019505752842078193,0.017045454545454544
0.013112096237096239,0.011363636363636364
0.019818398110429486,-0.025
0.019787508945845834,0.08653846153846154
0.019770106756688288,0.008333333333333333
0.013206793206793205,0.010416666666666666
0.019813992139242797,-0.030612244897959183
0.019802412209214557,0.06818181818181818
0.019805079946259407,0.05263157894736842
0.01982840554452338,-0.08333333333333333
0.019801885372883625,0.05078125
0.019821907210696176,-0.045454545454545456
0.013286921411921412,0.009615384615384616
0.01976939910270278,0.0125
0.019799966782510347,0.0625
0.019818008210399852,-0.022727272727272728
0.019816046397067365,-0.03571428571428571
0.019805666970005437,0.041666666666666664
0.019781942457658852,0.1875
0.019805531409451616,0.05
0.01980982030977757,0.025
0.019814109210103528,0.0
0.01980508302350576,0.03125
0.01977710880665015,-0.03289473684210526
0.01980874808469608,0.03125
0.019814109210103528,0.0
0.019807275698218083,0.017857142857142856
0.019659766136830657,0.08088235294117647
0.01980565149472747,0.027777777777777776
0.015081793206793207,-0.008333333333333333
0.019787176180021807,0.140625
0.019638598163891248,-0.03333333333333333
0.019807982209637875,0.03571428571428571
0.019792664708473746,0.125
0.019814109210103528,0.0
0.019765859081436517,0.28125
0.019405053548872418,-0.03804347826086957
0.019821257377313457,-0.041666666666666664
0.019397237498389914,0.009259259259259259
0.019645519969579642,0.021875
0.019516846391007252,0.05952380952380952
0.019803951288278894,0.05921052631578947
0.019645467017277596,-0.07692307692307693
0.01980874808469608,0.03125
0.019647670927455032,-0.09090909090909091
0.01979397840440134,0.05113636363636364
0.019377198679126743,0.017857142857142856
0.019799131605523948,0.044642857142857144
0.019912575931544895,0.054818181818181815
0.019816930855054815,-0.01644736842105263
0.019796835005356245,0.05
0.01980684942612215,-0.0125
0.01981172648770022,0.013888888888888888
0.019748387729378154,0.0
0.019803711875979995,0.06060606060606061
0.019494324809215226,0.09090909090909091
0.015547576253302935,0.03048780487804878
0.019733416823421456,0.625
0.0198093154449392,0.02794285714285714
0.019853246315807618,0.035
0.019808152404095256,0.034722222222222224
0.01974441712590892,-0.0625
0.019795581433085702,0.08928571428571429
0.019814109210103528,0.0
0.019791973809879286,0.005681818181818182
0.019799263016667526,0.08653846153846154
0.019809672416662885,0.02586206896551724
0.019670263822764728,0.05357142857142857
0.019803386959288637,0.0625
0.019790314330637767,0.05
0.01978534895109487,0.15178571428571427
0.019853528148889427,-0.03125
0.01980381584932123,0.06
0.019809641605597325,0.026041666666666668
0.019807982209637875,0.03571428571428571
0.019732512890082734,0.0
0.01980399859801388,-0.011904761904761904
0.019792664708473746,0.125
0.019778179112086375,0.039285714285714285
0.01980491870940505,0.05357142857142857
0.01978001391248539,-0.05
0.019814109210103528,0.0
0.019799728817812882,0.06395348837209303
0.019814109210103528,0.0
0.019802920774470597,0.06521739130434782
0.01981827127496773,0.025
0.019808104749647188,0.035
0.019804936845191606,0.03214285714285714
0.02171745183733551,0.03125
0.019812757384998884,-0.015625
0.019664590644337343,-0.0625
0.019815041579739606,-0.005434782608695652
0.019807982209637875,0.03571428571428571
0.019758253552431042,0.078125
0.019814109210103528,0.0
0.019451279293576214,0.017857142857142856
0.019801599917486156,0.07291666666666667
0.01978685426499614,-0.016666666666666666
0.019813225902252325,0.0
0.019814109210103528,0.0
0.019792664708473746,0.125
0.019819470335510972,-0.03125
0.019806106271704843,0.025
0.0197969536087997,0.1
0.019754200216438905,0.0625
0.019820841045771642,-0.065
0.019493300449112492,0.09722222222222222
0.01980982030977757,0.025
0.01963009253238254,0.2916666666666667
0.01990474084554526,0.03125
0.019813478489467358,0.003676470588235294
0.01979802583388119,0.09375
0.019825342044290557,-0.06547619047619048
0.019812322168301047,0.010416666666666666
0.019795117237527336,0.09090909090909091
0.019812854645916547,-0.0125
0.019813232004407114,-0.014700000000000001
0.019861264520478258,-0.017857142857142856
0.019798458664539432,0.07142857142857142
0.019795523975357717,0.10833333333333334
0.019806548521408424,-0.0125
0.019790713083339316,0.047619047619047616
0.01980565149472747,0.027777777777777776
0.03879278499278499,0.0
0.019482683060800834,-0.020833333333333332
0.01982393794001718,-0.057291666666666664
0.019848939939767468,0.026785714285714284
0.01958351619813109,-0.06944444444444445
0.01831404157646465,0.020833333333333332
0.01980124250912566,0.075
0.01981196475994055,0.0125
0.01982385671084434,-0.056818181818181816
0.01939494257292909,0.023148148148148147
0.01939463658286765,0.025
0.01980825022031245,0.011904761904761904
0.0197873035830663,0.15625
0.01977642120763589,-0.028846153846153848
0.019812937581479603,0.027777777777777776
0.01980531260981238,0.045454545454545456
0.024734257888361328,0.03676470588235294
0.019763030216833215,0.05
0.019765902459480275,0.03308823529411765
0.019814109210103528,0.0
0.019414465071119703,-0.03289473684210526
0.019393907606544802,0.029411764705882353
0.019048499243484056,-0.028846153846153848
0.01980874808469608,0.03125
0.019658639153339715,0.0875
0.02173962439303297,0.013888888888888888
0.019823095219323936,-0.03571428571428571
0.019799966782510347,0.0625
0.0198326237686325,0.017045454545454544
0.01981245963305508,0.009615384615384616
0.019821677857737568,-0.04411764705882353
0.019823044419115938,-0.052083333333333336
0.019806450459521462,0.044642857142857144
0.019816201356603995,-0.012195121951219513
0.019462134424615737,-0.04807692307692308
0.025497780763078754,-0.025
0.01982483146091842,-0.0625
0.01940005834426884,-0.0078125
0.019818398110429486,-0.025
0.019781342429410737,0.0375
0.0253938228647448,-0.015625
0.01982765778844894,0.07142857142857142
0.01974557475185737,0.1527777777777778
0.019779687302953618,-0.04807692307692308
0.019808819303701382,0.025
0.019819154975192887,-0.029411764705882353
0.019458551755270455,-0.02631578947368421
0.019812768928751664,0.0078125
0.019786111787812387,-0.01
0.019810210209807205,0.022727272727272728
0.0198069610428936,0.041666666666666664
0.018653347668393678,0.006578947368421052
0.01939427737714335,0.02717391304347826
0.019792664708473746,0.125
0.016688990038725825,-0.09722222222222222
0.019818874654910147,-0.027777777777777776
0.019788680303801112,0.07954545454545454
0.019811045709870703,0.017857142857142856
0.019802989838888084,0.06481481481481481
0.019804361709362717,0.056818181818181816
0.019445012597860963,0.05592105263157895
0.019420497532766312,0.0
0.019447580670298635,0.04032258064516129
0.025690454759110956,0.018518518518518517
0.019878987594695217,0.056818181818181816
0.018764289971838963,0.009615384615384616
0.01979782217305722,0.04054054054054054
0.019803184728075816,-0.022727272727272728
0.019433484871418393,0.010135135135135136
0.019404963747441346,-0.0375
0.019463063283574503,0.01
0.01981768329370849,-0.020833333333333332
0.019397552488159046,0.007352941176470588
0.019395325060505897,0.020833333333333332
0.024671401471562136,0.03571428571428571
0.019367067383129648,-0.01293103448275862
0.019798669168930087,0.09
0.019439333860767048,0.033783783783783786
0.019479903082308476,-0.09375
0.019435152657354734,0.0
0.019428296204060894,0.041666666666666664
0.01985219425103076,0.225
0.019800954487871975,0.025
0.019811428647399803,0.015625
0.019767615765116462,0.125
0.01982023621056918,-0.03571428571428571
0.019464686396705486,0.0
0.01979967805349233,0.013888888888888888
0.019796555955180067,0.08333333333333333
0.01988519454689548,0.017857142857142856
0.019813215689202288,0.005208333333333333
0.019455334024584405,0.015625
0.01981564096021994,-0.008928571428571428
0.019459614168171158,0.03125
0.015371321324161217,-0.03125
0.019888428828766052,-0.0024444444444444466
0.019865755586378465,-0.044642857142857144
0.0197171499424608,-0.08333333333333333
0.01980618278602836,-0.1
0.01969470337985495,0.07954545454545454
0.01967438679008756,0.07142857142857142
0.01989372910617084,-0.03571428571428571
0.019450103321046932,0.025
0.019472801962360415,-0.05
0.021677541237080083,0.0625
0.019464686396705486,0.0
0.019388440284123433,0.0625
0.0193849978959322,0.08333333333333333
0.019873815134528332,0.08928571428571429
0.019439723626217296,-0.027777777777777776
0.01989729183263368,-0.03125
0.01639131548024143,0.05555555555555555
0.01982483146091842,-0.0625
0.016668591371753402,-0.11363636363636363
0.019392866211797873,0.03571428571428571
0.016343962419128593,-0.1875
0.01939876744869713,0.0
0.0193958168302475,0.017857142857142856
0.019764159371738147,-0.009615384615384616
0.019414583297473212,0.125
0.019401062374157948,-0.013888888888888888
0.019888039399987265,0.0
0.01980491870940505,0.05357142857142857
0.019791683344708242,0.1130952380952381
0.019730659820870262,-0.013888888888888888
0.019508512345809043,0.0
0.021603396771972178,-0.041666666666666664
0.01944439748256817,0.125
0.018528452299012534,-0.014705882352941176
0.01944439748256817,0.125
0.019877001365018798,0.09615384615384616
0.019862694345169532,0.1590909090909091
0.0197961839287549,-0.041666666666666664
0.01939876744869713,0.0
0.0198069610428936,0.041666666666666664
0.01991459136217727,-0.16666666666666666
0.015356492403082294,-0.014285714285714285
0.01960844556182607,-0.013888888888888888
0.01989126715555637,0.006578947368421052
0.01992416713124811,-0.2
0.019733725800757433,-0.03333333333333333
0.019787955206390283,0.041666666666666664
0.019885384203768265,0.016666666666666666
0.01980874808469608,0.03125
0.019431153507717666,0.0
0.01979534527117747,0.109375
0.01979554709913746,0.004807692307692308
0.01981549272633771,-0.008064516129032258
0.019858168442523506,0.1875
0.01979917332164927,-0.05
0.019829855309716964,0.0625
0.017782056349487256,0.0546875
0.01987343582078276,0.09166666666666666
0.01979036865656127,0.036458333333333336
0.01981312283078427,-0.017857142857142856
0.01945627717682566,-0.0125
0.019857618229926294,0.0
0.019603056435132007,0.08653846153846154
0.019385557392557384,-0.03571428571428571
0.019804352131934988,0.03571428571428571
0.019745036626447922,0.16071428571428573
0.019826022822120072,-0.06944444444444445
0.02369998800643362,-0.009259259259259259
0.019786293152130714,0.05
0.019810210209807205,0.022727272727272728
0.019841117813464045,0.11538461538461539
0.042416649262044,0.08928571428571429
0.019754616414970064,0.03125
0.01977664093790823,0.11585365853658537
0.01985755304064518,0.08214285714285714
0.021597720036569228,0.125
0.01985617557821704,0.008928571428571428
0.019813810728733235,-0.022058823529411766
0.01978047143875376,0.05
0.021650934170243125,0.08333333333333333
0.019793084907364648,0.06666666666666667
0.019795774316062695,-0.041666666666666664
0.019744735199219154,-0.07352941176470588
0.019581111750916834,-0.0625
0.019804361709362717,0.056818181818181816
0.01981506229906485,-0.005555555555555556
0.019778286015388846,-0.004464285714285714
0.017744935031665965,0.02631578947368421
0.01981605871025169,-0.011363636363636364
0.019445072771893893,0.05555555555555555
0.019452636184956153,0.009615384615384616
0.025849208958849616,-0.006578947368421052
0.019789041887845294,0.0
0.019441357025360397,0.078125
0.019807982209637875,0.03571428571428571
0.019834648850740016,0.017857142857142856
0.019419421777844517,-0.125
0.01920074940081416,0.0
0.019755953676978143,0.09166666666666666
0.02516229367504656,0.10714285714285714
0.019415290912015038,-0.1
0.019840504371610855,-0.004032258064516129
0.01939647252323631,0.013888888888888888
0.01944928412407251,0.25
0.021711750323013302,0.03571428571428571
-0.005633378932968535,0.015625
0.018762735557568907,0.013157894736842105
0.019802676693218186,-0.07954545454545454
